timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
150154.294527148,standard,868.0,42.0,1.0,76.0,65.0,26.0,1.0,5.0,89.0,0.0,18.0,1.0,1.0,5.0,5.0,505.0,535.0,4231.0,3054.0,2058.0,425.0,697.0,148.0,84.0,24.0,52.0,135.0,17.0,26.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150154.765515022,standard,869.0,42.0,1.0,47.0,37.0,16.0,1.0,5.0,66.0,2.0250000953674316,-13.949999809265137,1.0,1.0,5.0,5.0,509.0,492.0,1775.0,1484.0,1365.0,247.0,389.0,65.0,52.0,44.0,88.0,31.0,132.0,126.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
150155.103275312,standard,870.0,42.0,1.0,9.0,84.0,75.0,1.0,5.0,73.0,-4.050000190734863,-2.0250000953674316,1.0,1.0,5.0,5.0,501.0,508.0,2649.0,4839.0,1868.0,780.0,478.0,167.0,66.0,8.0,8.0,132.0,116.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150155.447516834,standard,871.0,42.0,1.0,18.0,39.0,6.0,1.0,5.0,68.0,7.987499713897705,4.949999809265137,1.0,1.0,5.0,5.0,517.0,517.0,996.0,1036.0,549.0,123.0,152.0,30.0,60.0,8.0,106.0,42.0,6.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150155.783218863,standard,872.0,42.0,1.0,59.0,5.0,38.0,1.0,5.0,68.0,-4.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,500.0,525.0,2206.0,2009.0,1552.0,328.0,382.0,78.0,112.0,1.0,0.0,155.0,41.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150156.080211459,standard,873.0,42.0,1.0,55.0,40.0,3.0,1.0,5.0,67.0,-7.987499713897705,0.0,1.0,1.0,5.0,5.0,496.0,512.0,2570.0,1267.0,1325.0,224.0,472.0,70.0,42.0,63.0,131.0,150.0,133.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
150156.483665558,standard,874.0,42.0,1.0,47.0,77.0,25.0,1.0,5.0,72.0,14.96250057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,527.0,508.0,4026.0,3128.0,2211.0,477.0,490.0,114.0,41.0,155.0,149.0,57.0,161.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150156.704843646,standard,875.0,42.0,1.0,69.0,61.0,66.0,1.0,5.0,89.0,12.037500381469727,-4.050000190734863,1.0,1.0,5.0,5.0,524.0,505.0,5238.0,5473.0,2785.0,781.0,704.0,224.0,120.0,113.0,61.0,160.0,169.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
150157.024216118,standard,876.0,42.0,1.0,65.0,61.0,5.0,1.0,5.0,67.0,4.949999809265137,-13.049999237060547,1.0,1.0,5.0,5.0,513.0,494.0,3315.0,2233.0,2271.0,365.0,565.0,105.0,27.0,105.0,14.0,112.0,144.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
150157.485121211,standard,877.0,42.0,1.0,54.0,76.0,40.0,1.0,5.0,86.0,4.050000190734863,19.012500762939453,1.0,1.0,5.0,5.0,513.0,537.0,3677.0,3956.0,2660.0,623.0,747.0,169.0,70.0,98.0,17.0,19.0,156.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150157.773700835,standard,878.0,42.0,1.0,45.0,64.0,50.0,1.0,5.0,86.0,-5.962499618530273,16.987499237060547,1.0,1.0,5.0,5.0,498.0,535.0,2537.0,3825.0,1797.0,594.0,462.0,132.0,72.0,110.0,91.0,110.0,166.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150158.142368072,standard,879.0,42.0,1.0,9.0,77.0,39.0,1.0,5.0,73.0,15.97499942779541,16.987499237060547,1.0,1.0,5.0,5.0,528.0,535.0,2018.0,2807.0,990.0,392.0,392.0,135.0,22.0,152.0,17.0,52.0,10.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150158.6010493,standard,880.0,42.0,1.0,3.0,2.0,54.0,1.0,5.0,67.0,-12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,490.0,529.0,789.0,2115.0,424.0,326.0,153.0,103.0,116.0,113.0,52.0,34.0,129.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150158.922712942,standard,881.0,42.0,1.0,23.0,70.0,36.0,1.0,5.0,74.0,-9.0,-1.0125000476837158,1.0,1.0,5.0,5.0,491.0,510.0,2228.0,3292.0,1139.0,358.0,404.0,120.0,85.0,1.0,58.0,136.0,67.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150159.270868406,standard,882.0,42.0,1.0,70.0,49.0,18.0,1.0,5.0,72.0,-13.049999237060547,13.949999809265137,1.0,1.0,5.0,5.0,488.0,530.0,3275.0,2089.0,1573.0,257.0,490.0,95.0,36.0,163.0,100.0,119.0,14.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150159.59218927,standard,883.0,42.0,1.0,35.0,18.0,50.0,1.0,5.0,71.0,-5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,497.0,519.0,799.0,2045.0,1053.0,332.0,288.0,108.0,155.0,136.0,110.0,71.0,117.0,118.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
150159.922108479,standard,884.0,42.0,1.0,58.0,34.0,63.0,1.0,5.0,76.0,2.0250000953674316,-4.050000190734863,1.0,1.0,5.0,5.0,508.0,506.0,2491.0,3737.0,1559.0,521.0,603.0,197.0,81.0,80.0,98.0,68.0,154.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150160.139092838,standard,885.0,42.0,1.0,43.0,58.0,81.0,1.0,5.0,90.0,-1.0125000476837158,-4.050000190734863,1.0,1.0,5.0,5.0,505.0,506.0,2806.0,4701.0,2013.0,806.0,569.0,182.0,3.0,120.0,138.0,10.0,72.0,50.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,973.0
150160.446322006,standard,886.0,42.0,1.0,84.0,32.0,8.0,1.0,5.0,72.0,-4.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,499.0,518.0,3705.0,2118.0,1669.0,249.0,650.0,83.0,165.0,137.0,156.0,8.0,86.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
150160.875603542,standard,887.0,42.0,1.0,47.0,73.0,15.0,1.0,5.0,70.0,22.05000114440918,4.050000190734863,1.0,1.0,5.0,5.0,537.0,518.0,2500.0,2196.0,1448.0,301.0,452.0,97.0,39.0,21.0,124.0,135.0,9.0,59.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150161.44160733,standard,888.0,42.0,1.0,47.0,4.0,3.0,1.0,5.0,65.0,-13.949999809265137,13.949999809265137,1.0,1.0,5.0,5.0,487.0,530.0,1150.0,627.0,938.0,85.0,183.0,23.0,151.0,160.0,43.0,95.0,31.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
150161.994460965,standard,889.0,42.0,1.0,62.0,42.0,55.0,1.0,5.0,85.0,6.974999904632568,-9.0,1.0,1.0,5.0,5.0,515.0,498.0,3344.0,3532.0,2560.0,727.0,455.0,120.0,20.0,112.0,101.0,150.0,84.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
150162.367261209,standard,890.0,42.0,1.0,23.0,72.0,18.0,1.0,5.0,70.0,-13.049999237060547,-6.974999904632568,1.0,1.0,5.0,5.0,488.0,501.0,1851.0,1969.0,1110.0,286.0,411.0,102.0,102.0,51.0,54.0,159.0,77.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150162.797405534,standard,891.0,42.0,1.0,9.0,72.0,76.0,1.0,5.0,77.0,2.0250000953674316,6.974999904632568,1.0,1.0,5.0,5.0,508.0,520.0,2477.0,5025.0,1634.0,782.0,498.0,216.0,9.0,114.0,52.0,128.0,70.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150163.120927724,standard,892.0,42.0,1.0,30.0,32.0,44.0,1.0,5.0,69.0,9.0,-2.0250000953674316,1.0,1.0,5.0,5.0,518.0,509.0,1300.0,1610.0,951.0,315.0,276.0,93.0,126.0,104.0,49.0,144.0,0.0,48.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150163.41780245,standard,893.0,42.0,1.0,53.0,70.0,14.0,1.0,5.0,76.0,9.0,11.02500057220459,1.0,1.0,5.0,5.0,518.0,526.0,1926.0,2637.0,2129.0,434.0,556.0,92.0,79.0,98.0,103.0,82.0,60.0,16.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
150163.770011496,standard,894.0,42.0,1.0,27.0,69.0,77.0,1.0,5.0,71.0,22.94999885559082,4.949999809265137,1.0,1.0,5.0,5.0,538.0,519.0,2330.0,4533.0,2024.0,819.0,616.0,242.0,64.0,112.0,164.0,62.0,115.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
150164.294237741,standard,895.0,42.0,1.0,47.0,14.0,19.0,1.0,5.0,68.0,-13.049999237060547,0.0,1.0,1.0,5.0,5.0,488.0,512.0,1836.0,1335.0,1056.0,169.0,286.0,40.0,161.0,21.0,155.0,31.0,111.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150164.583104233,standard,896.0,42.0,1.0,4.0,72.0,26.0,1.0,5.0,73.0,-4.949999809265137,4.050000190734863,1.0,1.0,5.0,5.0,498.0,516.0,1386.0,1986.0,803.0,292.0,298.0,93.0,128.0,9.0,49.0,142.0,16.0,62.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
150164.978162356,standard,897.0,42.0,1.0,53.0,14.0,81.0,1.0,5.0,83.0,13.949999809265137,-2.0250000953674316,1.0,1.0,5.0,5.0,525.0,508.0,2255.0,4230.0,1900.0,575.0,459.0,158.0,86.0,81.0,115.0,104.0,119.0,20.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150165.45327807,standard,898.0,42.0,1.0,61.0,53.0,0.0,1.0,5.0,76.0,-11.02500057220459,-12.037500381469727,1.0,1.0,5.0,5.0,491.0,494.0,2824.0,2208.0,1635.0,268.0,546.0,91.0,124.0,134.0,50.0,66.0,158.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150166.04315703,standard,899.0,42.0,1.0,2.0,8.0,24.0,1.0,5.0,63.0,13.949999809265137,12.037500381469727,1.0,1.0,5.0,5.0,525.0,528.0,218.0,577.0,157.0,83.0,54.0,24.0,103.0,123.0,128.0,46.0,4.0,24.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
150166.290996514,standard,900.0,42.0,1.0,4.0,63.0,13.0,1.0,5.0,70.0,21.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,536.0,528.0,1594.0,1714.0,764.0,235.0,204.0,60.0,67.0,156.0,36.0,83.0,150.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150166.841620543,standard,901.0,42.0,1.0,58.0,24.0,57.0,1.0,5.0,76.0,-9.0,-2.0250000953674316,1.0,1.0,5.0,5.0,494.0,509.0,2418.0,3350.0,1825.0,457.0,588.0,169.0,14.0,50.0,84.0,130.0,4.0,15.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
150167.251403797,standard,902.0,42.0,1.0,53.0,85.0,84.0,1.0,5.0,94.0,5.962499618530273,-13.949999809265137,1.0,1.0,5.0,5.0,514.0,492.0,5488.0,5906.0,2639.0,857.0,796.0,240.0,100.0,91.0,149.0,124.0,72.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150167.562533592,standard,903.0,42.0,1.0,81.0,21.0,68.0,1.0,5.0,86.0,-5.962499618530273,-11.02500057220459,1.0,1.0,5.0,5.0,499.0,495.0,2897.0,3181.0,2324.0,637.0,727.0,159.0,131.0,97.0,73.0,90.0,154.0,101.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150168.17083922,standard,904.0,42.0,1.0,30.0,11.0,50.0,1.0,5.0,73.0,19.012500762939453,14.96250057220459,1.0,1.0,5.0,5.0,533.0,531.0,1385.0,2105.0,748.0,303.0,209.0,93.0,97.0,80.0,156.0,70.0,45.0,154.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
150168.764646461,standard,905.0,42.0,1.0,1.0,53.0,48.0,1.0,5.0,74.0,-3.0375001430511475,-12.037500381469727,1.0,1.0,5.0,5.0,502.0,495.0,1540.0,2689.0,949.0,418.0,313.0,120.0,168.0,170.0,82.0,83.0,107.0,107.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,930.0
150169.33401627,standard,906.0,42.0,1.0,80.0,23.0,70.0,1.0,5.0,73.0,13.049999237060547,18.0,1.0,1.0,5.0,5.0,524.0,536.0,2849.0,3696.0,2374.0,660.0,803.0,206.0,130.0,73.0,163.0,153.0,116.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,929.0
150169.696402024,standard,907.0,42.0,1.0,16.0,8.0,84.0,1.0,5.0,75.0,-2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,504.0,544.0,1521.0,3378.0,780.0,550.0,221.0,151.0,71.0,101.0,113.0,89.0,23.0,60.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
150170.198150944,standard,908.0,42.0,1.0,82.0,57.0,77.0,1.0,5.0,84.0,12.037500381469727,0.0,1.0,1.0,5.0,5.0,522.0,512.0,5100.0,5463.0,2659.0,751.0,916.0,238.0,94.0,84.0,150.0,128.0,91.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
150170.546343903,standard,909.0,42.0,1.0,48.0,19.0,4.0,1.0,5.0,64.0,-1.0125000476837158,-5.962499618530273,1.0,1.0,5.0,5.0,504.0,503.0,1412.0,733.0,900.0,119.0,246.0,27.0,29.0,160.0,120.0,44.0,56.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150170.935498392,standard,910.0,42.0,1.0,81.0,62.0,52.0,1.0,5.0,83.0,11.02500057220459,5.962499618530273,1.0,1.0,5.0,5.0,521.0,519.0,4727.0,4007.0,2643.0,689.0,780.0,181.0,170.0,104.0,28.0,128.0,114.0,70.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150171.306161495,standard,911.0,42.0,1.0,47.0,25.0,75.0,1.0,5.0,78.0,16.987499237060547,22.05000114440918,1.0,1.0,5.0,5.0,530.0,541.0,2310.0,3313.0,1848.0,587.0,464.0,182.0,99.0,157.0,168.0,108.0,98.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150171.924527714,standard,912.0,42.0,1.0,63.0,62.0,16.0,1.0,5.0,73.0,-9.0,-4.050000190734863,1.0,1.0,5.0,5.0,494.0,506.0,3157.0,2268.0,2170.0,395.0,564.0,98.0,138.0,99.0,55.0,46.0,50.0,137.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
150172.162179094,standard,913.0,42.0,1.0,44.0,41.0,40.0,1.0,5.0,80.0,-4.050000190734863,-3.0375001430511475,1.0,1.0,5.0,5.0,500.0,506.0,2258.0,2943.0,1244.0,364.0,463.0,113.0,139.0,68.0,106.0,165.0,7.0,88.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150172.694576761,standard,914.0,42.0,1.0,22.0,33.0,30.0,1.0,5.0,71.0,14.96250057220459,20.024999618530273,1.0,1.0,5.0,5.0,526.0,538.0,909.0,1241.0,673.0,228.0,237.0,65.0,86.0,66.0,22.0,115.0,110.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
150173.006042666,standard,915.0,42.0,1.0,53.0,8.0,15.0,1.0,5.0,69.0,5.962499618530273,13.949999809265137,1.0,1.0,5.0,5.0,515.0,531.0,2083.0,1057.0,1205.0,170.0,329.0,37.0,84.0,52.0,138.0,61.0,158.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150173.366303941,standard,916.0,42.0,1.0,20.0,70.0,32.0,1.0,5.0,72.0,-7.987499713897705,6.974999904632568,1.0,1.0,5.0,5.0,495.0,522.0,2221.0,2472.0,1332.0,403.0,319.0,97.0,10.0,84.0,116.0,146.0,101.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150173.718475153,standard,917.0,42.0,1.0,67.0,76.0,20.0,1.0,5.0,76.0,-3.0375001430511475,22.05000114440918,1.0,1.0,5.0,5.0,500.0,541.0,5183.0,2970.0,1866.0,371.0,631.0,108.0,93.0,22.0,62.0,11.0,61.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150174.310433399,standard,918.0,42.0,1.0,49.0,61.0,48.0,1.0,5.0,76.0,23.962501525878906,0.0,1.0,1.0,5.0,5.0,540.0,511.0,2625.0,2919.0,1805.0,535.0,504.0,140.0,64.0,2.0,40.0,80.0,97.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
150174.697569083,standard,919.0,42.0,1.0,84.0,44.0,18.0,1.0,5.0,77.0,9.0,9.0,1.0,1.0,5.0,5.0,518.0,523.0,3748.0,2323.0,2095.0,358.0,639.0,101.0,97.0,130.0,108.0,33.0,23.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
150175.041413003,standard,920.0,42.0,1.0,15.0,47.0,1.0,1.0,5.0,70.0,-9.0,7.987499713897705,1.0,1.0,5.0,5.0,494.0,523.0,1022.0,707.0,554.0,115.0,159.0,37.0,30.0,136.0,138.0,24.0,90.0,21.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
150175.328211362,standard,921.0,42.0,1.0,83.0,30.0,35.0,1.0,5.0,76.0,-9.0,20.024999618530273,1.0,1.0,5.0,5.0,494.0,538.0,2863.0,2459.0,2179.0,431.0,558.0,106.0,51.0,123.0,124.0,133.0,161.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
150175.795010456,standard,922.0,42.0,1.0,79.0,39.0,66.0,1.0,5.0,78.0,12.037500381469727,6.974999904632568,1.0,1.0,5.0,5.0,523.0,522.0,3231.0,3777.0,2229.0,585.0,775.0,205.0,145.0,132.0,33.0,123.0,83.0,63.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
150176.229257795,standard,923.0,42.0,1.0,59.0,51.0,15.0,1.0,5.0,75.0,-10.012499809265137,-1.0125000476837158,1.0,1.0,5.0,5.0,493.0,511.0,3094.0,1991.0,1680.0,316.0,519.0,80.0,96.0,68.0,62.0,108.0,92.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
150176.433925605,standard,924.0,42.0,1.0,71.0,64.0,59.0,1.0,5.0,81.0,-7.987499713897705,-1.0125000476837158,1.0,1.0,5.0,5.0,495.0,510.0,5492.0,5029.0,1966.0,563.0,673.0,186.0,134.0,36.0,102.0,149.0,129.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
150176.835366803,standard,925.0,42.0,1.0,47.0,52.0,71.0,1.0,5.0,81.0,12.037500381469727,4.949999809265137,1.0,1.0,5.0,5.0,523.0,517.0,3239.0,4205.0,2136.0,734.0,569.0,229.0,19.0,33.0,25.0,121.0,61.0,168.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150177.210447689,standard,926.0,42.0,1.0,45.0,8.0,10.0,1.0,5.0,69.0,-10.012499809265137,5.962499618530273,1.0,1.0,5.0,5.0,493.0,519.0,1624.0,775.0,905.0,119.0,253.0,31.0,139.0,158.0,161.0,90.0,143.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
150177.582870686,standard,927.0,42.0,1.0,74.0,64.0,44.0,1.0,5.0,81.0,5.962499618530273,0.0,1.0,1.0,5.0,5.0,514.0,513.0,4301.0,4135.0,2715.0,663.0,687.0,148.0,9.0,50.0,84.0,77.0,2.0,19.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150177.961676255,standard,928.0,42.0,1.0,71.0,43.0,79.0,1.0,5.0,77.0,7.987499713897705,21.037500381469727,1.0,1.0,5.0,5.0,517.0,540.0,4443.0,4406.0,2700.0,740.0,702.0,218.0,31.0,12.0,149.0,39.0,52.0,81.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
150178.596589695,standard,929.0,42.0,1.0,71.0,6.0,35.0,1.0,5.0,77.0,-12.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,490.0,494.0,2548.0,1903.0,1699.0,337.0,486.0,92.0,57.0,166.0,48.0,120.0,98.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
150179.194504027,standard,930.0,42.0,1.0,49.0,38.0,74.0,1.0,5.0,78.0,12.037500381469727,13.049999237060547,1.0,1.0,5.0,5.0,523.0,529.0,3837.0,4591.0,2318.0,824.0,579.0,169.0,7.0,33.0,119.0,49.0,157.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,927.0
150179.49155481,standard,931.0,42.0,1.0,58.0,64.0,38.0,1.0,5.0,79.0,10.012499809265137,2.0250000953674316,1.0,1.0,5.0,5.0,520.0,515.0,4301.0,3308.0,1996.0,514.0,669.0,151.0,8.0,127.0,61.0,152.0,53.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
150179.815109271,standard,932.0,42.0,1.0,82.0,33.0,14.0,1.0,5.0,71.0,14.96250057220459,13.049999237060547,1.0,1.0,5.0,5.0,527.0,529.0,2881.0,1589.0,2020.0,291.0,561.0,79.0,43.0,147.0,46.0,169.0,79.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
150180.310693208,standard,933.0,42.0,1.0,28.0,77.0,36.0,1.0,5.0,81.0,-10.012499809265137,1.0125000476837158,1.0,1.0,5.0,5.0,493.0,514.0,2193.0,2884.0,1522.0,461.0,621.0,169.0,24.0,71.0,45.0,4.0,8.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
150180.624073498,standard,934.0,42.0,1.0,79.0,59.0,54.0,1.0,5.0,74.0,-5.962499618530273,-10.012499809265137,1.0,1.0,5.0,5.0,497.0,498.0,4118.0,4438.0,2584.0,633.0,752.0,210.0,40.0,159.0,3.0,52.0,24.0,119.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
150181.041676206,standard,935.0,42.0,1.0,9.0,18.0,11.0,1.0,5.0,64.0,18.0,-13.949999809265137,1.0,1.0,5.0,5.0,531.0,492.0,319.0,428.0,205.0,60.0,41.0,13.0,161.0,17.0,101.0,63.0,93.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
150181.2813833,standard,936.0,42.0,1.0,54.0,51.0,36.0,1.0,5.0,82.0,19.012500762939453,-9.0,1.0,1.0,5.0,5.0,533.0,497.0,2477.0,3047.0,1905.0,506.0,427.0,104.0,169.0,101.0,66.0,81.0,81.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
