timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
146898.427330007,standard,881.0,34.0,1.0,38.0,4.0,45.0,1.0,5.0,67.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,491.0,518.0,6594.0,2061.0,569.0,343.0,241.0,65.0,20.0,0.0,12.0,50.0,55.0,127.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146898.862622677,standard,882.0,34.0,1.0,27.0,65.0,18.0,1.0,5.0,78.0,13.949999809265137,0.0,1.0,1.0,5.0,5.0,527.0,512.0,8798.0,2147.0,617.0,347.0,365.0,91.0,48.0,121.0,98.0,17.0,60.0,161.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146899.200597624,standard,883.0,34.0,1.0,61.0,20.0,12.0,1.0,5.0,78.0,-1.0125000476837158,3.0375001430511475,1.0,1.0,5.0,5.0,506.0,514.0,8645.0,1116.0,549.0,162.0,337.0,46.0,61.0,31.0,45.0,148.0,99.0,66.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,957.0
146899.593732716,standard,884.0,34.0,1.0,71.0,1.0,46.0,1.0,5.0,75.0,-5.962499618530273,22.94999885559082,1.0,1.0,5.0,5.0,499.0,542.0,13164.0,2810.0,735.0,303.0,375.0,75.0,13.0,169.0,62.0,170.0,106.0,158.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146899.92972805,standard,885.0,34.0,1.0,77.0,50.0,10.0,1.0,5.0,72.0,-5.962499618530273,4.949999809265137,1.0,1.0,5.0,5.0,500.0,520.0,13715.0,2183.0,945.0,302.0,669.0,92.0,76.0,54.0,3.0,35.0,34.0,63.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146900.445738517,standard,886.0,34.0,1.0,20.0,36.0,74.0,1.0,5.0,73.0,22.05000114440918,16.987499237060547,1.0,1.0,5.0,5.0,539.0,534.0,8287.0,3425.0,675.0,626.0,347.0,166.0,47.0,24.0,97.0,5.0,129.0,78.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
146900.92912002,standard,887.0,34.0,1.0,85.0,69.0,23.0,1.0,5.0,84.0,-6.974999904632568,10.012499809265137,1.0,1.0,5.0,5.0,499.0,526.0,21716.0,3871.0,1559.0,549.0,660.0,113.0,77.0,82.0,42.0,81.0,3.0,157.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
146901.305901959,standard,888.0,34.0,1.0,49.0,34.0,81.0,1.0,5.0,83.0,14.96250057220459,11.02500057220459,1.0,1.0,5.0,5.0,528.0,526.0,9161.0,4004.0,971.0,645.0,589.0,185.0,104.0,51.0,58.0,12.0,36.0,141.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146901.692874889,standard,889.0,34.0,1.0,57.0,24.0,8.0,1.0,5.0,68.0,1.0125000476837158,1.0125000476837158,1.0,1.0,5.0,5.0,510.0,513.0,7236.0,1004.0,541.0,148.0,424.0,58.0,33.0,62.0,20.0,16.0,102.0,152.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
146901.940804212,standard,890.0,34.0,1.0,83.0,9.0,61.0,1.0,5.0,77.0,4.050000190734863,4.949999809265137,1.0,1.0,5.0,5.0,513.0,517.0,14523.0,3247.0,1120.0,609.0,621.0,149.0,162.0,116.0,6.0,103.0,104.0,68.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146902.254021853,standard,891.0,34.0,1.0,72.0,75.0,77.0,1.0,5.0,84.0,-5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,500.0,525.0,17040.0,4349.0,1435.0,820.0,897.0,273.0,16.0,40.0,122.0,119.0,169.0,135.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,966.0
146902.585721007,standard,892.0,34.0,1.0,84.0,79.0,61.0,1.0,5.0,85.0,1.0125000476837158,20.024999618530273,1.0,1.0,5.0,5.0,508.0,538.0,24234.0,6353.0,1640.0,831.0,864.0,215.0,38.0,54.0,95.0,139.0,59.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146903.054055129,standard,893.0,34.0,1.0,46.0,41.0,12.0,1.0,5.0,66.0,-11.02500057220459,-2.0250000953674316,1.0,1.0,5.0,5.0,493.0,509.0,8609.0,1523.0,657.0,235.0,332.0,59.0,6.0,149.0,10.0,27.0,33.0,43.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146903.276035694,standard,894.0,34.0,1.0,30.0,0.0,43.0,1.0,5.0,71.0,-10.012499809265137,1.0125000476837158,1.0,1.0,5.0,5.0,493.0,512.0,5653.0,2014.0,435.0,278.0,191.0,58.0,41.0,98.0,104.0,140.0,5.0,55.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
146903.791840142,standard,895.0,34.0,1.0,77.0,50.0,74.0,1.0,5.0,73.0,19.012500762939453,12.037500381469727,1.0,1.0,5.0,5.0,534.0,527.0,17206.0,4744.0,1578.0,871.0,896.0,217.0,129.0,28.0,149.0,94.0,66.0,106.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
146904.185176463,standard,896.0,34.0,1.0,58.0,2.0,32.0,1.0,5.0,67.0,16.987499237060547,-11.02500057220459,1.0,1.0,5.0,5.0,531.0,496.0,10119.0,1874.0,680.0,247.0,300.0,59.0,0.0,97.0,0.0,17.0,67.0,118.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146904.570274472,standard,897.0,34.0,1.0,54.0,76.0,16.0,1.0,5.0,76.0,1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,510.0,506.0,13250.0,2673.0,1062.0,446.0,623.0,119.0,146.0,62.0,74.0,34.0,33.0,112.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,954.0
146904.881610863,standard,898.0,34.0,1.0,21.0,81.0,30.0,1.0,5.0,71.0,-7.987499713897705,-9.0,1.0,1.0,5.0,5.0,497.0,499.0,10385.0,3350.0,697.0,419.0,528.0,141.0,38.0,66.0,51.0,12.0,123.0,153.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146905.250051547,standard,899.0,34.0,1.0,51.0,34.0,10.0,1.0,5.0,71.0,-12.037500381469727,9.0,1.0,1.0,5.0,5.0,491.0,523.0,9201.0,1664.0,649.0,203.0,360.0,63.0,4.0,74.0,148.0,75.0,32.0,20.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146905.749809045,standard,900.0,34.0,1.0,49.0,46.0,50.0,1.0,5.0,75.0,14.96250057220459,20.024999618530273,1.0,1.0,5.0,5.0,528.0,538.0,12363.0,3428.0,905.0,499.0,460.0,127.0,127.0,152.0,92.0,47.0,122.0,11.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
146906.315022912,standard,901.0,34.0,1.0,16.0,9.0,62.0,1.0,5.0,70.0,-7.987499713897705,-3.0375001430511475,1.0,1.0,5.0,5.0,497.0,508.0,5014.0,2696.0,401.0,405.0,205.0,117.0,125.0,17.0,128.0,96.0,111.0,104.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
146906.595483892,standard,902.0,34.0,1.0,41.0,44.0,46.0,1.0,5.0,69.0,0.0,0.0,1.0,1.0,5.0,5.0,508.0,510.0,11442.0,3225.0,665.0,412.0,326.0,94.0,3.0,16.0,167.0,155.0,168.0,60.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146907.039972085,standard,903.0,34.0,1.0,48.0,44.0,37.0,1.0,5.0,72.0,22.94999885559082,7.987499713897705,1.0,1.0,5.0,5.0,540.0,522.0,10711.0,2423.0,647.0,342.0,358.0,87.0,85.0,79.0,93.0,46.0,16.0,170.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
146907.285614618,standard,904.0,34.0,1.0,3.0,10.0,51.0,1.0,5.0,71.0,18.0,5.962499618530273,1.0,1.0,5.0,5.0,535.0,520.0,2500.0,1774.0,218.0,281.0,133.0,79.0,129.0,134.0,78.0,137.0,157.0,168.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146907.646081563,standard,905.0,34.0,1.0,59.0,27.0,43.0,1.0,5.0,72.0,-3.0375001430511475,5.962499618530273,1.0,1.0,5.0,5.0,504.0,519.0,12423.0,3102.0,780.0,387.0,492.0,114.0,81.0,124.0,40.0,44.0,95.0,87.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146907.902080726,standard,906.0,34.0,1.0,29.0,20.0,69.0,1.0,5.0,75.0,0.0,11.02500057220459,1.0,1.0,5.0,5.0,506.0,526.0,7623.0,3358.0,522.0,417.0,293.0,127.0,38.0,93.0,146.0,24.0,53.0,72.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
146908.346565979,standard,907.0,34.0,1.0,51.0,8.0,77.0,1.0,5.0,74.0,22.94999885559082,19.012500762939453,1.0,1.0,5.0,5.0,540.0,537.0,12998.0,4082.0,827.0,576.0,542.0,170.0,80.0,3.0,123.0,72.0,43.0,76.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146908.919839418,standard,908.0,34.0,1.0,35.0,15.0,16.0,1.0,5.0,63.0,-13.949999809265137,9.0,1.0,1.0,5.0,5.0,489.0,525.0,4034.0,703.0,400.0,133.0,204.0,32.0,43.0,60.0,138.0,89.0,48.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
146909.493357342,standard,909.0,34.0,1.0,0.0,80.0,82.0,1.0,5.0,76.0,23.962501525878906,18.0,1.0,1.0,5.0,5.0,541.0,535.0,11331.0,5095.0,913.0,818.0,582.0,261.0,5.0,65.0,118.0,130.0,86.0,40.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,933.0
146909.968407236,standard,910.0,34.0,1.0,9.0,0.0,17.0,1.0,5.0,62.0,13.949999809265137,-6.974999904632568,1.0,1.0,5.0,5.0,529.0,502.0,809.0,332.0,60.0,61.0,36.0,9.0,28.0,105.0,27.0,72.0,141.0,74.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,938.0
146910.451661549,standard,911.0,34.0,1.0,30.0,51.0,74.0,1.0,5.0,87.0,-2.0250000953674316,13.049999237060547,1.0,1.0,5.0,5.0,506.0,529.0,9381.0,3778.0,784.0,530.0,378.0,151.0,131.0,61.0,146.0,146.0,55.0,139.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
146910.707762613,standard,912.0,34.0,1.0,64.0,8.0,29.0,1.0,5.0,80.0,0.0,6.974999904632568,1.0,1.0,5.0,5.0,508.0,522.0,9841.0,1730.0,633.0,233.0,384.0,74.0,36.0,111.0,161.0,93.0,24.0,44.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146911.037334824,standard,913.0,34.0,1.0,30.0,84.0,54.0,1.0,5.0,89.0,-12.037500381469727,12.037500381469727,1.0,1.0,5.0,5.0,491.0,527.0,13133.0,4582.0,971.0,583.0,357.0,124.0,163.0,44.0,39.0,72.0,165.0,20.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146911.455097941,standard,914.0,34.0,1.0,17.0,38.0,24.0,1.0,5.0,74.0,-1.0125000476837158,-4.949999809265137,1.0,1.0,5.0,5.0,506.0,505.0,2842.0,945.0,309.0,206.0,229.0,75.0,8.0,27.0,49.0,22.0,49.0,149.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146911.791007797,standard,915.0,34.0,1.0,22.0,21.0,41.0,1.0,5.0,64.0,11.02500057220459,1.0125000476837158,1.0,1.0,5.0,5.0,523.0,512.0,3555.0,1594.0,367.0,261.0,168.0,78.0,165.0,133.0,94.0,27.0,33.0,22.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
146912.184147621,standard,916.0,34.0,1.0,42.0,26.0,43.0,1.0,5.0,69.0,-4.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,501.0,525.0,8863.0,2501.0,637.0,353.0,342.0,103.0,43.0,119.0,62.0,29.0,70.0,68.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146912.593771591,standard,917.0,34.0,1.0,54.0,61.0,21.0,1.0,5.0,79.0,20.024999618530273,12.037500381469727,1.0,1.0,5.0,5.0,535.0,528.0,10549.0,2012.0,902.0,357.0,495.0,82.0,83.0,9.0,152.0,67.0,60.0,122.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146912.970600756,standard,918.0,34.0,1.0,25.0,11.0,59.0,1.0,5.0,73.0,12.037500381469727,-3.0375001430511475,1.0,1.0,5.0,5.0,525.0,507.0,5261.0,2155.0,437.0,389.0,249.0,102.0,37.0,93.0,69.0,111.0,146.0,151.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146913.243016642,standard,919.0,34.0,1.0,35.0,13.0,53.0,1.0,5.0,73.0,7.987499713897705,3.0375001430511475,1.0,1.0,5.0,5.0,520.0,514.0,6909.0,2251.0,594.0,418.0,312.0,120.0,164.0,150.0,148.0,64.0,116.0,72.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146913.55638238,standard,920.0,34.0,1.0,43.0,38.0,40.0,1.0,5.0,68.0,4.050000190734863,-7.987499713897705,1.0,1.0,5.0,5.0,514.0,501.0,9498.0,2470.0,614.0,329.0,458.0,112.0,64.0,98.0,93.0,117.0,8.0,143.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
146913.998734616,standard,921.0,34.0,1.0,2.0,8.0,58.0,1.0,5.0,69.0,-3.0375001430511475,15.97499942779541,1.0,1.0,5.0,5.0,504.0,533.0,2785.0,2113.0,289.0,331.0,145.0,95.0,144.0,150.0,75.0,75.0,22.0,89.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146914.203361871,standard,922.0,34.0,1.0,65.0,82.0,64.0,1.0,5.0,88.0,-2.0250000953674316,16.987499237060547,1.0,1.0,5.0,5.0,504.0,535.0,13328.0,4236.0,1331.0,852.0,824.0,237.0,145.0,32.0,81.0,153.0,114.0,14.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
146914.490200572,standard,923.0,34.0,1.0,23.0,14.0,79.0,1.0,5.0,74.0,-10.012499809265137,21.037500381469727,1.0,1.0,5.0,5.0,493.0,540.0,6653.0,2740.0,490.0,487.0,293.0,138.0,46.0,99.0,124.0,165.0,2.0,115.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
146914.883378527,standard,924.0,34.0,1.0,1.0,5.0,51.0,1.0,5.0,72.0,11.02500057220459,16.987499237060547,1.0,1.0,5.0,5.0,523.0,536.0,2569.0,1894.0,221.0,270.0,114.0,74.0,118.0,153.0,31.0,67.0,168.0,78.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146915.186460326,standard,925.0,34.0,1.0,80.0,68.0,62.0,1.0,5.0,86.0,21.037500381469727,21.037500381469727,1.0,1.0,5.0,5.0,538.0,539.0,18819.0,4607.0,1397.0,672.0,742.0,207.0,164.0,26.0,64.0,99.0,134.0,11.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146915.524402711,standard,926.0,34.0,1.0,57.0,63.0,72.0,1.0,5.0,86.0,4.050000190734863,22.05000114440918,1.0,1.0,5.0,5.0,514.0,541.0,16414.0,4084.0,1275.0,674.0,633.0,191.0,8.0,109.0,58.0,127.0,14.0,56.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,963.0
146915.747673531,standard,927.0,34.0,1.0,78.0,77.0,65.0,1.0,5.0,77.0,2.0250000953674316,23.962501525878906,1.0,1.0,5.0,5.0,511.0,544.0,19428.0,5385.0,1351.0,693.0,963.0,284.0,83.0,70.0,126.0,2.0,35.0,27.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
146915.985232358,standard,928.0,34.0,1.0,18.0,63.0,2.0,1.0,5.0,71.0,-4.050000190734863,23.962501525878906,1.0,1.0,5.0,5.0,503.0,544.0,5266.0,1183.0,442.0,213.0,232.0,50.0,61.0,168.0,1.0,113.0,53.0,74.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,975.0
146916.402970266,standard,929.0,34.0,1.0,6.0,46.0,81.0,1.0,5.0,77.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,491.0,517.0,7794.0,3878.0,574.0,564.0,400.0,179.0,71.0,74.0,149.0,132.0,130.0,163.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146916.869926642,standard,930.0,34.0,1.0,84.0,23.0,46.0,1.0,5.0,76.0,14.96250057220459,-3.0375001430511475,1.0,1.0,5.0,5.0,528.0,507.0,15205.0,3117.0,927.0,402.0,720.0,136.0,125.0,147.0,100.0,73.0,139.0,83.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146917.279434617,standard,931.0,34.0,1.0,78.0,46.0,60.0,1.0,5.0,76.0,10.012499809265137,19.012500762939453,1.0,1.0,5.0,5.0,523.0,537.0,16571.0,4040.0,1060.0,588.0,915.0,240.0,12.0,147.0,52.0,81.0,5.0,13.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
146917.541629585,standard,932.0,34.0,1.0,2.0,3.0,75.0,1.0,5.0,73.0,1.0125000476837158,19.012500762939453,1.0,1.0,5.0,5.0,510.0,537.0,3581.0,2593.0,363.0,509.0,208.0,125.0,159.0,130.0,86.0,56.0,104.0,21.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146917.869275457,standard,933.0,34.0,1.0,72.0,40.0,9.0,1.0,5.0,74.0,-4.050000190734863,6.974999904632568,1.0,1.0,5.0,5.0,503.0,522.0,12681.0,1881.0,888.0,277.0,551.0,74.0,55.0,22.0,95.0,45.0,135.0,132.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146918.14981186,standard,934.0,34.0,1.0,82.0,37.0,45.0,1.0,5.0,73.0,0.0,13.949999809265137,1.0,1.0,5.0,5.0,508.0,530.0,16611.0,3655.0,1105.0,479.0,722.0,143.0,50.0,145.0,161.0,132.0,137.0,145.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
146918.586108199,standard,935.0,34.0,1.0,66.0,51.0,5.0,1.0,5.0,72.0,-4.050000190734863,-12.037500381469727,1.0,1.0,5.0,5.0,503.0,495.0,11648.0,1859.0,943.0,276.0,399.0,63.0,119.0,112.0,102.0,156.0,67.0,96.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
146918.897320375,standard,936.0,34.0,1.0,41.0,78.0,47.0,1.0,5.0,74.0,-6.974999904632568,0.0,1.0,1.0,5.0,5.0,497.0,510.0,12426.0,3556.0,986.0,590.0,620.0,176.0,157.0,100.0,54.0,37.0,136.0,137.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146919.249609736,standard,937.0,34.0,1.0,26.0,6.0,64.0,1.0,5.0,74.0,3.0375001430511475,10.012499809265137,1.0,1.0,5.0,5.0,512.0,525.0,6130.0,2996.0,528.0,480.0,286.0,142.0,150.0,124.0,154.0,83.0,58.0,154.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
146919.495311927,standard,938.0,34.0,1.0,36.0,29.0,57.0,1.0,5.0,71.0,-3.0375001430511475,11.02500057220459,1.0,1.0,5.0,5.0,504.0,526.0,8371.0,3110.0,625.0,434.0,368.0,129.0,99.0,97.0,14.0,19.0,120.0,77.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
146919.7820204,standard,939.0,34.0,1.0,23.0,25.0,77.0,1.0,5.0,68.0,-2.0250000953674316,0.0,1.0,1.0,5.0,5.0,504.0,511.0,5456.0,2930.0,618.0,632.0,276.0,131.0,94.0,28.0,80.0,32.0,24.0,140.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
146920.160897586,standard,940.0,34.0,1.0,52.0,71.0,56.0,1.0,5.0,82.0,0.0,21.037500381469727,1.0,1.0,5.0,5.0,507.0,540.0,15390.0,4251.0,1030.0,614.0,640.0,179.0,150.0,100.0,70.0,82.0,119.0,135.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
146920.588970371,standard,941.0,34.0,1.0,1.0,55.0,4.0,1.0,5.0,68.0,-13.949999809265137,5.962499618530273,1.0,1.0,5.0,5.0,489.0,521.0,3208.0,920.0,346.0,180.0,169.0,42.0,20.0,106.0,56.0,33.0,92.0,167.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
146921.13152543,standard,942.0,34.0,1.0,59.0,66.0,74.0,1.0,5.0,88.0,12.037500381469727,-11.02500057220459,1.0,1.0,5.0,5.0,524.0,496.0,16353.0,4569.0,922.0,577.0,583.0,191.0,138.0,159.0,133.0,82.0,128.0,42.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
146921.471453884,standard,943.0,34.0,1.0,79.0,45.0,35.0,1.0,5.0,76.0,-3.0375001430511475,-13.949999809265137,1.0,1.0,5.0,5.0,503.0,492.0,16709.0,3019.0,1231.0,482.0,695.0,143.0,65.0,59.0,92.0,151.0,131.0,111.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
146921.891269828,standard,944.0,34.0,1.0,55.0,67.0,31.0,1.0,5.0,81.0,-3.0375001430511475,13.949999809265137,1.0,1.0,5.0,5.0,504.0,530.0,10458.0,2478.0,836.0,416.0,647.0,165.0,69.0,53.0,26.0,97.0,106.0,26.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146922.29112929,standard,945.0,34.0,1.0,31.0,8.0,81.0,1.0,5.0,78.0,19.012500762939453,18.0,1.0,1.0,5.0,5.0,534.0,536.0,8225.0,3901.0,607.0,511.0,327.0,144.0,154.0,151.0,0.0,84.0,82.0,105.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
146922.614189551,standard,946.0,34.0,1.0,58.0,7.0,35.0,1.0,5.0,75.0,4.949999809265137,15.97499942779541,1.0,1.0,5.0,5.0,515.0,534.0,8544.0,1801.0,512.0,220.0,442.0,93.0,80.0,23.0,84.0,123.0,44.0,154.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
146922.911195139,standard,947.0,34.0,1.0,57.0,33.0,15.0,1.0,5.0,68.0,14.96250057220459,13.049999237060547,1.0,1.0,5.0,5.0,528.0,531.0,9004.0,1340.0,614.0,205.0,394.0,58.0,84.0,162.0,85.0,13.0,151.0,12.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
146923.157061242,standard,948.0,34.0,1.0,76.0,21.0,46.0,1.0,5.0,79.0,19.012500762939453,15.97499942779541,1.0,1.0,5.0,5.0,534.0,533.0,11483.0,2445.0,986.0,446.0,664.0,133.0,141.0,155.0,85.0,142.0,84.0,75.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
146923.615584919,standard,949.0,34.0,1.0,75.0,5.0,6.0,1.0,5.0,72.0,-13.049999237060547,14.96250057220459,1.0,1.0,5.0,5.0,490.0,533.0,9457.0,1178.0,809.0,184.0,353.0,36.0,151.0,85.0,79.0,11.0,121.0,119.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
