timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
145250.568566506,standard,858.0,30.0,1.0,40.0,29.0,68.0,1.0,5.0,70.0,10.012499809265137,14.96250057220459,1.0,1.0,5.0,5.0,521.0,531.0,9369.0,3608.0,1328.0,465.0,535.0,187.0,55.0,119.0,0.0,156.0,175.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145251.027172157,standard,859.0,30.0,1.0,32.0,62.0,19.0,1.0,5.0,71.0,-3.0375001430511475,-4.949999809265137,1.0,1.0,5.0,5.0,503.0,505.0,9265.0,2106.0,1178.0,287.0,407.0,79.0,17.0,83.0,119.0,160.0,248.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145251.289375758,standard,860.0,30.0,1.0,84.0,75.0,45.0,1.0,5.0,79.0,-9.0,-2.0250000953674316,1.0,1.0,5.0,5.0,494.0,507.0,20319.0,4543.0,2402.0,549.0,948.0,182.0,69.0,155.0,65.0,105.0,209.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145251.559580141,standard,861.0,30.0,1.0,8.0,77.0,75.0,1.0,5.0,79.0,-9.0,-12.037500381469727,1.0,1.0,5.0,5.0,494.0,494.0,12797.0,5769.0,1436.0,629.0,570.0,241.0,115.0,59.0,84.0,148.0,229.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
145251.961304693,standard,862.0,30.0,1.0,22.0,13.0,24.0,1.0,5.0,62.0,-1.0125000476837158,5.962499618530273,1.0,1.0,5.0,5.0,505.0,518.0,2825.0,886.0,322.0,90.0,115.0,31.0,127.0,100.0,115.0,166.0,173.0,165.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145252.290756104,standard,863.0,30.0,1.0,25.0,49.0,55.0,1.0,5.0,72.0,-1.0125000476837158,22.94999885559082,1.0,1.0,5.0,5.0,504.0,543.0,7590.0,2772.0,1372.0,526.0,286.0,102.0,0.0,122.0,112.0,106.0,217.0,10.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145252.671675761,standard,864.0,30.0,1.0,38.0,83.0,24.0,1.0,5.0,74.0,10.012499809265137,11.02500057220459,1.0,1.0,5.0,5.0,520.0,527.0,13064.0,3113.0,1742.0,412.0,601.0,138.0,130.0,165.0,113.0,130.0,188.0,155.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145252.896943404,standard,865.0,30.0,1.0,14.0,2.0,43.0,1.0,5.0,69.0,7.987499713897705,13.049999237060547,1.0,1.0,5.0,5.0,518.0,529.0,2564.0,1305.0,476.0,257.0,161.0,81.0,57.0,8.0,88.0,91.0,181.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,970.0
145253.251236709,standard,866.0,30.0,1.0,85.0,79.0,27.0,1.0,5.0,72.0,10.012499809265137,-4.949999809265137,1.0,1.0,5.0,5.0,520.0,505.0,19706.0,3819.0,2391.0,499.0,866.0,150.0,110.0,157.0,86.0,144.0,239.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,964.0
145253.595276777,standard,867.0,30.0,1.0,77.0,60.0,77.0,1.0,5.0,100.0,-3.0375001430511475,1.0125000476837158,1.0,1.0,5.0,5.0,503.0,512.0,13772.0,4464.0,2737.0,832.0,1034.0,288.0,44.0,36.0,32.0,13.0,245.0,161.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145253.82671266,standard,868.0,30.0,1.0,65.0,70.0,45.0,1.0,5.0,79.0,1.0125000476837158,0.0,1.0,1.0,5.0,5.0,507.0,511.0,13881.0,3240.0,2397.0,613.0,694.0,164.0,101.0,3.0,141.0,112.0,203.0,148.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,972.0
145254.205545283,standard,869.0,30.0,1.0,9.0,3.0,84.0,1.0,5.0,72.0,10.012499809265137,-13.949999809265137,1.0,1.0,5.0,5.0,520.0,491.0,5910.0,4190.0,834.0,492.0,186.0,118.0,116.0,62.0,151.0,93.0,220.0,51.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145254.72953176,standard,870.0,30.0,1.0,53.0,8.0,83.0,1.0,5.0,77.0,5.962499618530273,22.94999885559082,1.0,1.0,5.0,5.0,516.0,543.0,13437.0,4766.0,1801.0,651.0,538.0,186.0,118.0,159.0,103.0,33.0,197.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145255.131114415,standard,871.0,30.0,1.0,50.0,17.0,18.0,1.0,5.0,61.0,7.987499713897705,-1.0125000476837158,1.0,1.0,5.0,5.0,518.0,510.0,7433.0,1172.0,1091.0,162.0,309.0,44.0,107.0,18.0,166.0,154.0,236.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145255.434318586,standard,872.0,30.0,1.0,68.0,61.0,42.0,1.0,5.0,77.0,-3.0375001430511475,2.0250000953674316,1.0,1.0,5.0,5.0,503.0,513.0,16899.0,3916.0,3047.0,751.0,744.0,167.0,104.0,142.0,111.0,68.0,226.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
145255.770139569,standard,873.0,30.0,1.0,25.0,14.0,52.0,1.0,5.0,70.0,-3.0375001430511475,20.024999618530273,1.0,1.0,5.0,5.0,503.0,538.0,4366.0,1787.0,715.0,331.0,162.0,61.0,29.0,161.0,81.0,5.0,235.0,98.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145256.187913009,standard,874.0,30.0,1.0,7.0,85.0,9.0,1.0,5.0,72.0,6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,516.0,515.0,5669.0,1724.0,1206.0,359.0,288.0,86.0,39.0,150.0,143.0,122.0,176.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
145256.542217673,standard,875.0,30.0,1.0,10.0,5.0,85.0,1.0,5.0,74.0,20.024999618530273,-4.949999809265137,1.0,1.0,5.0,5.0,535.0,505.0,4082.0,2946.0,928.0,580.0,205.0,118.0,167.0,98.0,156.0,21.0,204.0,160.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145257.060348872,standard,876.0,30.0,1.0,15.0,58.0,59.0,1.0,5.0,69.0,-2.0250000953674316,13.049999237060547,1.0,1.0,5.0,5.0,504.0,528.0,6384.0,3285.0,1042.0,409.0,395.0,152.0,142.0,104.0,3.0,11.0,184.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
145257.388099857,standard,877.0,30.0,1.0,82.0,59.0,2.0,1.0,5.0,75.0,12.037500381469727,15.97499942779541,1.0,1.0,5.0,5.0,523.0,532.0,18028.0,2990.0,2341.0,369.0,757.0,111.0,113.0,39.0,29.0,15.0,233.0,29.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145257.945087986,standard,878.0,30.0,1.0,82.0,64.0,60.0,1.0,5.0,91.0,-10.012499809265137,-6.974999904632568,1.0,1.0,5.0,5.0,493.0,502.0,16823.0,4142.0,2760.0,702.0,1060.0,255.0,156.0,40.0,54.0,146.0,179.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
145258.248163953,standard,879.0,30.0,1.0,82.0,20.0,81.0,1.0,5.0,84.0,1.0125000476837158,-4.050000190734863,1.0,1.0,5.0,5.0,508.0,503.0,17083.0,4783.0,2584.0,781.0,637.0,169.0,94.0,26.0,99.0,33.0,230.0,152.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145258.452898738,standard,880.0,30.0,1.0,57.0,44.0,22.0,1.0,5.0,78.0,3.0375001430511475,-4.050000190734863,1.0,1.0,5.0,5.0,511.0,504.0,11565.0,1915.0,1457.0,272.0,412.0,75.0,115.0,102.0,152.0,140.0,204.0,46.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,971.0
145258.911612943,standard,881.0,30.0,1.0,42.0,37.0,81.0,1.0,5.0,78.0,-10.012499809265137,15.97499942779541,1.0,1.0,5.0,5.0,493.0,533.0,11727.0,4506.0,1889.0,796.0,465.0,141.0,21.0,114.0,13.0,132.0,250.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145259.288462388,standard,882.0,30.0,1.0,57.0,2.0,1.0,1.0,5.0,66.0,4.050000190734863,6.974999904632568,1.0,1.0,5.0,5.0,512.0,522.0,7160.0,762.0,1195.0,123.0,339.0,25.0,54.0,118.0,146.0,124.0,189.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145259.730749074,standard,883.0,30.0,1.0,4.0,2.0,43.0,1.0,5.0,67.0,20.024999618530273,22.05000114440918,1.0,1.0,5.0,5.0,535.0,541.0,2336.0,1390.0,379.0,263.0,128.0,65.0,170.0,68.0,69.0,95.0,239.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145260.115824881,standard,884.0,30.0,1.0,83.0,80.0,19.0,1.0,5.0,79.0,3.0375001430511475,14.96250057220459,1.0,1.0,5.0,5.0,511.0,533.0,18739.0,3107.0,2771.0,493.0,796.0,169.0,51.0,142.0,50.0,102.0,183.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145260.558078184,standard,885.0,30.0,1.0,50.0,25.0,55.0,1.0,5.0,76.0,0.0,-13.049999237060547,1.0,1.0,5.0,5.0,507.0,493.0,9449.0,2736.0,1264.0,376.0,529.0,145.0,149.0,170.0,125.0,72.0,240.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145260.828384636,standard,886.0,30.0,1.0,73.0,65.0,3.0,1.0,5.0,85.0,-4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,500.0,500.0,14428.0,2263.0,2077.0,353.0,664.0,104.0,84.0,49.0,102.0,4.0,251.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145261.303523226,standard,887.0,30.0,1.0,61.0,2.0,3.0,1.0,5.0,66.0,13.949999809265137,10.012499809265137,1.0,1.0,5.0,5.0,525.0,524.0,7173.0,783.0,1464.0,145.0,375.0,32.0,159.0,127.0,106.0,48.0,194.0,99.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
145261.723330175,standard,888.0,30.0,1.0,6.0,63.0,31.0,1.0,5.0,78.0,9.0,-13.049999237060547,1.0,1.0,5.0,5.0,519.0,493.0,7322.0,2573.0,980.0,365.0,281.0,84.0,114.0,170.0,121.0,15.0,237.0,55.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145262.347746524,standard,889.0,30.0,1.0,25.0,36.0,32.0,1.0,5.0,69.0,-6.974999904632568,23.962501525878906,1.0,1.0,5.0,5.0,497.0,543.0,6835.0,2250.0,862.0,269.0,232.0,70.0,122.0,37.0,81.0,9.0,232.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145262.839758932,standard,890.0,30.0,1.0,43.0,29.0,80.0,1.0,5.0,79.0,-7.987499713897705,-12.037500381469727,1.0,1.0,5.0,5.0,496.0,495.0,9814.0,4159.0,1589.0,634.0,512.0,187.0,167.0,123.0,144.0,18.0,217.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145263.199838919,standard,891.0,30.0,1.0,78.0,61.0,6.0,1.0,5.0,82.0,12.037500381469727,-13.049999237060547,1.0,1.0,5.0,5.0,523.0,493.0,13669.0,2046.0,2265.0,385.0,617.0,94.0,50.0,62.0,100.0,89.0,242.0,95.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145263.634002424,standard,892.0,30.0,1.0,14.0,20.0,75.0,1.0,5.0,71.0,-12.037500381469727,-6.974999904632568,1.0,1.0,5.0,5.0,490.0,500.0,6176.0,3319.0,827.0,556.0,306.0,164.0,128.0,99.0,1.0,83.0,177.0,128.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
145264.217732681,standard,893.0,30.0,1.0,45.0,41.0,70.0,1.0,5.0,73.0,22.94999885559082,5.962499618530273,1.0,1.0,5.0,5.0,539.0,518.0,12280.0,3843.0,1686.0,555.0,465.0,159.0,60.0,49.0,28.0,139.0,211.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
145264.498274977,standard,894.0,30.0,1.0,31.0,46.0,32.0,1.0,5.0,70.0,18.0,12.037500381469727,1.0,1.0,5.0,5.0,533.0,527.0,6627.0,1776.0,1166.0,362.0,375.0,103.0,102.0,168.0,0.0,67.0,185.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,956.0
145264.877104342,standard,895.0,30.0,1.0,74.0,32.0,63.0,1.0,5.0,76.0,6.974999904632568,0.0,1.0,1.0,5.0,5.0,517.0,511.0,18881.0,4918.0,2674.0,671.0,692.0,179.0,2.0,139.0,90.0,19.0,240.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145265.32138808,standard,896.0,30.0,1.0,7.0,11.0,67.0,1.0,5.0,71.0,-5.962499618530273,18.0,1.0,1.0,5.0,5.0,499.0,535.0,4567.0,2787.0,608.0,383.0,211.0,107.0,48.0,82.0,5.0,61.0,228.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145265.616321958,standard,897.0,30.0,1.0,58.0,12.0,68.0,1.0,5.0,71.0,-13.949999809265137,22.94999885559082,1.0,1.0,5.0,5.0,488.0,542.0,11442.0,3457.0,1440.0,511.0,360.0,107.0,80.0,2.0,154.0,5.0,233.0,169.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
145266.18163422,standard,898.0,30.0,1.0,17.0,65.0,69.0,1.0,5.0,79.0,13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,526.0,519.0,9415.0,4051.0,1602.0,673.0,481.0,191.0,1.0,16.0,100.0,134.0,174.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
145266.558447593,standard,899.0,30.0,1.0,5.0,9.0,62.0,1.0,5.0,68.0,18.0,-13.949999809265137,1.0,1.0,5.0,5.0,532.0,491.0,3473.0,2309.0,542.0,348.0,140.0,64.0,160.0,76.0,166.0,94.0,182.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
145266.951634411,standard,900.0,30.0,1.0,35.0,49.0,69.0,1.0,5.0,83.0,6.974999904632568,0.0,1.0,1.0,5.0,5.0,517.0,510.0,10546.0,3665.0,1495.0,612.0,472.0,175.0,54.0,3.0,112.0,2.0,177.0,163.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145267.412428996,standard,901.0,30.0,1.0,11.0,2.0,9.0,1.0,5.0,62.0,-7.987499713897705,18.0,1.0,1.0,5.0,5.0,496.0,535.0,736.0,183.0,96.0,20.0,39.0,7.0,34.0,133.0,16.0,3.0,226.0,141.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145267.9877321,standard,902.0,30.0,1.0,74.0,16.0,41.0,1.0,5.0,72.0,14.96250057220459,-5.962499618530273,1.0,1.0,5.0,5.0,528.0,504.0,13591.0,2713.0,1778.0,396.0,469.0,90.0,31.0,145.0,27.0,170.0,225.0,37.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,936.0
145268.405652041,standard,903.0,30.0,1.0,64.0,33.0,55.0,1.0,5.0,79.0,14.96250057220459,22.05000114440918,1.0,1.0,5.0,5.0,528.0,541.0,13230.0,3475.0,1877.0,440.0,481.0,106.0,74.0,121.0,89.0,51.0,209.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
145268.874664101,standard,904.0,30.0,1.0,77.0,61.0,36.0,1.0,5.0,73.0,-12.037500381469727,14.96250057220459,1.0,1.0,5.0,5.0,490.0,533.0,17358.0,3614.0,2698.0,535.0,624.0,132.0,113.0,123.0,165.0,164.0,224.0,82.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145269.196114827,standard,905.0,30.0,1.0,29.0,23.0,43.0,1.0,5.0,63.0,-13.949999809265137,1.0125000476837158,1.0,1.0,5.0,5.0,488.0,513.0,5143.0,2041.0,906.0,317.0,311.0,86.0,30.0,24.0,21.0,133.0,216.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
145269.681481981,standard,906.0,30.0,1.0,46.0,23.0,28.0,1.0,5.0,68.0,14.96250057220459,7.987499713897705,1.0,1.0,5.0,5.0,528.0,522.0,7260.0,1545.0,1229.0,253.0,341.0,67.0,148.0,22.0,149.0,93.0,215.0,149.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
145269.923128595,standard,907.0,30.0,1.0,4.0,59.0,75.0,1.0,5.0,78.0,20.024999618530273,9.0,1.0,1.0,5.0,5.0,534.0,523.0,9178.0,4217.0,1406.0,691.0,414.0,192.0,145.0,69.0,75.0,120.0,249.0,52.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
145270.367501675,standard,908.0,30.0,1.0,66.0,64.0,83.0,1.0,5.0,78.0,-9.0,11.02500057220459,1.0,1.0,5.0,5.0,494.0,525.0,16576.0,5974.0,2787.0,899.0,880.0,254.0,3.0,151.0,46.0,103.0,175.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145270.998205991,standard,909.0,30.0,1.0,82.0,25.0,75.0,1.0,5.0,82.0,23.962501525878906,-10.012499809265137,1.0,1.0,5.0,5.0,540.0,498.0,18901.0,4751.0,2485.0,710.0,492.0,141.0,54.0,8.0,169.0,134.0,185.0,27.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145271.47544183,standard,910.0,30.0,1.0,11.0,71.0,78.0,1.0,5.0,75.0,3.0375001430511475,4.050000190734863,1.0,1.0,5.0,5.0,512.0,516.0,10915.0,4087.0,1444.0,708.0,512.0,190.0,149.0,96.0,142.0,124.0,209.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
145271.731436623,standard,911.0,30.0,1.0,42.0,9.0,61.0,1.0,5.0,71.0,2.0250000953674316,-3.0375001430511475,1.0,1.0,5.0,5.0,510.0,508.0,7366.0,2719.0,1126.0,419.0,441.0,137.0,54.0,92.0,0.0,100.0,217.0,18.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145272.042760374,standard,912.0,30.0,1.0,84.0,55.0,63.0,1.0,5.0,89.0,13.049999237060547,-6.974999904632568,1.0,1.0,5.0,5.0,525.0,502.0,17995.0,4719.0,2909.0,786.0,796.0,204.0,55.0,153.0,58.0,151.0,237.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
145272.485007191,standard,913.0,30.0,1.0,4.0,58.0,37.0,1.0,5.0,67.0,-13.949999809265137,-11.02500057220459,1.0,1.0,5.0,5.0,488.0,496.0,4499.0,1907.0,883.0,317.0,294.0,114.0,65.0,71.0,155.0,125.0,229.0,45.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145273.074832784,standard,914.0,30.0,1.0,44.0,30.0,58.0,1.0,5.0,75.0,5.962499618530273,18.0,1.0,1.0,5.0,5.0,514.0,535.0,8433.0,2978.0,1414.0,444.0,385.0,135.0,51.0,95.0,119.0,49.0,220.0,135.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145273.453752275,standard,915.0,30.0,1.0,45.0,30.0,37.0,1.0,5.0,73.0,23.962501525878906,22.94999885559082,1.0,1.0,5.0,5.0,540.0,542.0,9452.0,2342.0,1202.0,319.0,352.0,97.0,149.0,170.0,39.0,59.0,186.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145273.875564222,standard,916.0,30.0,1.0,62.0,51.0,70.0,1.0,5.0,78.0,-4.050000190734863,22.94999885559082,1.0,1.0,5.0,5.0,501.0,542.0,14211.0,3830.0,2359.0,750.0,615.0,203.0,23.0,97.0,94.0,139.0,174.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
145274.254496726,standard,917.0,30.0,1.0,14.0,15.0,37.0,1.0,5.0,73.0,3.0375001430511475,6.974999904632568,1.0,1.0,5.0,5.0,510.0,522.0,2995.0,1492.0,367.0,166.0,125.0,51.0,79.0,147.0,22.0,8.0,227.0,73.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
145274.590352254,standard,918.0,30.0,1.0,3.0,22.0,1.0,1.0,5.0,61.0,-7.987499713897705,0.0,1.0,1.0,5.0,5.0,496.0,512.0,1189.0,306.0,158.0,36.0,56.0,12.0,103.0,124.0,27.0,19.0,189.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145274.993375485,standard,919.0,30.0,1.0,35.0,56.0,21.0,1.0,5.0,71.0,9.0,-9.0,1.0,1.0,5.0,5.0,519.0,499.0,7717.0,1795.0,1255.0,301.0,285.0,59.0,10.0,65.0,54.0,147.0,213.0,87.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
145275.339808799,standard,920.0,30.0,1.0,22.0,31.0,32.0,1.0,5.0,67.0,1.0125000476837158,2.0250000953674316,1.0,1.0,5.0,5.0,509.0,513.0,5692.0,1991.0,744.0,242.0,201.0,60.0,3.0,109.0,154.0,166.0,187.0,25.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
145275.700159349,standard,921.0,30.0,1.0,40.0,28.0,11.0,1.0,5.0,70.0,-4.050000190734863,18.0,1.0,1.0,5.0,5.0,501.0,535.0,5088.0,844.0,902.0,154.0,357.0,54.0,136.0,82.0,60.0,100.0,226.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
145276.248954151,standard,922.0,30.0,1.0,25.0,12.0,34.0,1.0,5.0,67.0,15.97499942779541,-5.962499618530273,1.0,1.0,5.0,5.0,529.0,504.0,4024.0,1450.0,538.0,158.0,133.0,45.0,10.0,116.0,74.0,166.0,193.0,114.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
145276.830701251,standard,923.0,30.0,1.0,49.0,17.0,12.0,1.0,5.0,71.0,-11.02500057220459,14.96250057220459,1.0,1.0,5.0,5.0,491.0,531.0,7736.0,1119.0,1158.0,154.0,170.0,16.0,151.0,19.0,146.0,150.0,194.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,934.0
145277.502397504,standard,924.0,30.0,1.0,47.0,29.0,77.0,1.0,5.0,84.0,22.94999885559082,-10.012499809265137,1.0,1.0,5.0,5.0,539.0,498.0,12792.0,5338.0,1779.0,617.0,318.0,114.0,74.0,164.0,155.0,55.0,205.0,56.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,921.0
145277.936554145,standard,925.0,30.0,1.0,81.0,70.0,18.0,1.0,5.0,76.0,-2.0250000953674316,-4.949999809265137,1.0,1.0,5.0,5.0,504.0,503.0,17385.0,3022.0,2240.0,416.0,950.0,132.0,66.0,47.0,112.0,143.0,255.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,937.0
145278.380869586,standard,926.0,30.0,1.0,15.0,21.0,68.0,1.0,5.0,73.0,9.0,14.96250057220459,1.0,1.0,5.0,5.0,519.0,531.0,4736.0,2803.0,987.0,515.0,275.0,125.0,91.0,81.0,120.0,90.0,231.0,145.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1023.0,942.0
