timestamp,config,counter,flag,intervention,red,green,blue,osr_c,v_c,current,pol_1,pol_2,osr_angle_1,osr_angle_2,v_angle_1,v_angle_2,angle_1,angle_2,ir_1,vis_1,ir_2,vis_2,ir_3,vis_3,l_11,l_12,l_21,l_22,l_31,l_32,diode_ir_1,diode_vis_1,diode_ir_2,diode_vis_2,diode_ir_3,diode_vis_3,t_ir_1,t_vis_1,t_ir_2,t_vis_2,t_ir_3,t_vis_3,camera,v_board,v_reg
153819.201923552,standard,885.0,51.0,1.0,51.0,37.0,49.0,1.0,5.0,63.0,14.96250057220459,15.97499942779541,1.0,1.0,5.0,5.0,527.0,535.0,12153.0,894.0,1251.0,353.0,488.0,146.0,155.0,14.0,48.0,14.0,51.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153819.595087157,standard,886.0,51.0,1.0,69.0,26.0,44.0,1.0,5.0,75.0,-6.974999904632568,13.049999237060547,1.0,1.0,5.0,5.0,496.0,531.0,11866.0,450.0,1829.0,432.0,501.0,110.0,7.0,149.0,9.0,22.0,156.0,153.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153820.037461071,standard,887.0,51.0,1.0,22.0,55.0,23.0,1.0,5.0,73.0,14.96250057220459,22.05000114440918,1.0,1.0,5.0,5.0,527.0,542.0,6939.0,519.0,798.0,237.0,243.0,74.0,74.0,122.0,132.0,31.0,67.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153820.479856312,standard,888.0,51.0,1.0,41.0,15.0,18.0,1.0,5.0,68.0,-13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,486.0,540.0,4201.0,200.0,848.0,145.0,190.0,32.0,17.0,111.0,108.0,168.0,80.0,85.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153821.028671343,standard,889.0,51.0,1.0,34.0,27.0,75.0,1.0,5.0,81.0,22.05000114440918,12.037500381469727,1.0,1.0,5.0,5.0,537.0,530.0,10583.0,809.0,1340.0,628.0,401.0,127.0,113.0,156.0,127.0,53.0,36.0,151.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,939.0
153821.282708769,standard,890.0,51.0,1.0,51.0,5.0,71.0,1.0,5.0,77.0,14.96250057220459,13.049999237060547,1.0,1.0,5.0,5.0,528.0,529.0,9247.0,758.0,1724.0,582.0,381.0,145.0,64.0,81.0,43.0,87.0,140.0,131.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153821.645133962,standard,891.0,51.0,1.0,10.0,54.0,35.0,1.0,5.0,74.0,22.05000114440918,-1.0125000476837158,1.0,1.0,5.0,5.0,536.0,511.0,5691.0,486.0,821.0,322.0,291.0,104.0,146.0,160.0,133.0,87.0,81.0,138.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153821.958411372,standard,892.0,51.0,1.0,31.0,35.0,34.0,1.0,5.0,75.0,20.024999618530273,12.037500381469727,1.0,1.0,5.0,5.0,534.0,528.0,5915.0,434.0,856.0,266.0,275.0,79.0,0.0,29.0,163.0,50.0,22.0,69.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,962.0
153822.52568184,standard,893.0,51.0,1.0,67.0,4.0,68.0,1.0,5.0,71.0,-13.949999809265137,0.0,1.0,1.0,5.0,5.0,486.0,512.0,13034.0,1095.0,1820.0,508.0,535.0,141.0,2.0,100.0,125.0,88.0,119.0,122.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
153822.822758428,standard,894.0,51.0,1.0,6.0,1.0,85.0,1.0,5.0,72.0,-12.037500381469727,11.02500057220459,1.0,1.0,5.0,5.0,489.0,526.0,5690.0,969.0,554.0,419.0,183.0,113.0,43.0,62.0,15.0,117.0,87.0,44.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153823.29161508,standard,895.0,51.0,1.0,55.0,58.0,8.0,1.0,5.0,87.0,18.0,6.974999904632568,1.0,1.0,5.0,5.0,531.0,522.0,10385.0,484.0,1869.0,317.0,543.0,81.0,36.0,23.0,154.0,65.0,32.0,106.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153823.63970124,standard,896.0,51.0,1.0,36.0,72.0,2.0,1.0,5.0,74.0,23.962501525878906,-5.962499618530273,1.0,1.0,5.0,5.0,539.0,504.0,10189.0,557.0,1370.0,283.0,323.0,65.0,78.0,98.0,149.0,50.0,61.0,13.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153823.854741064,standard,897.0,51.0,1.0,57.0,37.0,56.0,1.0,5.0,87.0,22.94999885559082,-4.050000190734863,1.0,1.0,5.0,5.0,539.0,505.0,12947.0,822.0,2010.0,565.0,334.0,86.0,7.0,142.0,102.0,78.0,38.0,134.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
153824.329885931,standard,898.0,51.0,1.0,64.0,35.0,76.0,1.0,5.0,79.0,-4.050000190734863,4.050000190734863,1.0,1.0,5.0,5.0,501.0,516.0,12617.0,1189.0,2343.0,714.0,611.0,197.0,41.0,18.0,98.0,48.0,56.0,31.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153824.60844507,standard,899.0,51.0,1.0,17.0,85.0,63.0,1.0,5.0,81.0,-3.0375001430511475,-5.962499618530273,1.0,1.0,5.0,5.0,501.0,503.0,12142.0,1234.0,1572.0,582.0,551.0,221.0,3.0,39.0,78.0,132.0,162.0,140.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
153825.116373195,standard,900.0,51.0,1.0,50.0,84.0,6.0,1.0,5.0,80.0,-13.049999237060547,22.94999885559082,1.0,1.0,5.0,5.0,488.0,543.0,12867.0,599.0,2102.0,387.0,462.0,89.0,136.0,74.0,50.0,26.0,9.0,89.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153825.411164437,standard,901.0,51.0,1.0,61.0,70.0,62.0,1.0,5.0,71.0,-13.049999237060547,10.012499809265137,1.0,1.0,5.0,5.0,487.0,526.0,20541.0,1166.0,2764.0,784.0,669.0,185.0,154.0,52.0,33.0,116.0,90.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,960.0
153825.947700685,standard,902.0,51.0,1.0,67.0,12.0,57.0,1.0,5.0,71.0,22.05000114440918,16.987499237060547,1.0,1.0,5.0,5.0,537.0,535.0,9549.0,450.0,1762.0,450.0,543.0,139.0,47.0,52.0,23.0,163.0,134.0,83.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153826.397509703,standard,903.0,51.0,1.0,19.0,47.0,22.0,1.0,5.0,73.0,-9.0,18.0,1.0,1.0,5.0,5.0,494.0,535.0,5157.0,517.0,790.0,229.0,215.0,53.0,166.0,33.0,92.0,112.0,4.0,84.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153826.775152802,standard,904.0,51.0,1.0,75.0,85.0,1.0,1.0,5.0,86.0,5.962499618530273,10.012499809265137,1.0,1.0,5.0,5.0,514.0,527.0,17827.0,682.0,2358.0,424.0,754.0,139.0,140.0,44.0,89.0,126.0,156.0,110.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153827.145742197,standard,905.0,51.0,1.0,35.0,74.0,74.0,1.0,5.0,80.0,15.97499942779541,22.05000114440918,1.0,1.0,5.0,5.0,528.0,542.0,12990.0,1078.0,2332.0,827.0,591.0,210.0,80.0,108.0,12.0,81.0,12.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153827.572488063,standard,906.0,51.0,1.0,33.0,80.0,15.0,1.0,5.0,73.0,6.974999904632568,2.0250000953674316,1.0,1.0,5.0,5.0,516.0,515.0,11927.0,675.0,1487.0,355.0,519.0,121.0,153.0,129.0,79.0,137.0,51.0,38.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153827.821569544,standard,907.0,51.0,1.0,33.0,21.0,76.0,1.0,5.0,74.0,2.0250000953674316,4.050000190734863,1.0,1.0,5.0,5.0,509.0,517.0,8559.0,795.0,1116.0,535.0,500.0,188.0,6.0,4.0,11.0,14.0,53.0,136.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,965.0
153828.104077845,standard,908.0,51.0,1.0,73.0,76.0,80.0,1.0,5.0,100.0,0.0,13.049999237060547,1.0,1.0,5.0,5.0,506.0,529.0,19239.0,1337.0,3180.0,958.0,865.0,237.0,4.0,34.0,150.0,76.0,22.0,68.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,968.0
153828.523868317,standard,909.0,51.0,1.0,83.0,77.0,16.0,1.0,5.0,74.0,18.0,22.94999885559082,1.0,1.0,5.0,5.0,531.0,543.0,16685.0,755.0,2459.0,435.0,833.0,155.0,53.0,129.0,147.0,87.0,57.0,30.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153829.033895463,standard,910.0,51.0,1.0,18.0,53.0,74.0,1.0,5.0,66.0,9.0,-6.974999904632568,1.0,1.0,5.0,5.0,519.0,502.0,9947.0,1068.0,1156.0,503.0,418.0,158.0,115.0,101.0,78.0,47.0,57.0,80.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153829.37387455,standard,911.0,51.0,1.0,11.0,15.0,48.0,1.0,5.0,70.0,22.94999885559082,-11.02500057220459,1.0,1.0,5.0,5.0,538.0,497.0,3350.0,403.0,433.0,264.0,109.0,61.0,132.0,141.0,41.0,44.0,31.0,93.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153829.746557156,standard,912.0,51.0,1.0,47.0,18.0,28.0,1.0,5.0,76.0,21.037500381469727,9.0,1.0,1.0,5.0,5.0,536.0,523.0,5353.0,346.0,1253.0,236.0,289.0,64.0,33.0,126.0,149.0,156.0,6.0,77.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153830.184798883,standard,913.0,51.0,1.0,7.0,48.0,85.0,1.0,5.0,79.0,-1.0125000476837158,16.987499237060547,1.0,1.0,5.0,5.0,505.0,535.0,8498.0,1259.0,1280.0,605.0,409.0,188.0,43.0,153.0,149.0,22.0,41.0,86.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153830.506211001,standard,914.0,51.0,1.0,49.0,65.0,27.0,1.0,5.0,68.0,7.987499713897705,23.962501525878906,1.0,1.0,5.0,5.0,517.0,544.0,10600.0,641.0,1882.0,415.0,520.0,115.0,68.0,5.0,34.0,42.0,47.0,79.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153831.155493307,standard,915.0,51.0,1.0,62.0,28.0,3.0,1.0,5.0,74.0,-13.949999809265137,-10.012499809265137,1.0,1.0,5.0,5.0,485.0,498.0,9219.0,255.0,1529.0,194.0,405.0,58.0,0.0,140.0,20.0,123.0,117.0,170.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,935.0
153831.526046376,standard,916.0,51.0,1.0,48.0,25.0,37.0,1.0,5.0,72.0,-4.949999809265137,3.0375001430511475,1.0,1.0,5.0,5.0,497.0,515.0,9201.0,552.0,1114.0,276.0,392.0,92.0,99.0,161.0,71.0,25.0,11.0,166.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153831.921423157,standard,917.0,51.0,1.0,38.0,39.0,13.0,1.0,5.0,70.0,-9.0,23.962501525878906,1.0,1.0,5.0,5.0,493.0,544.0,6454.0,282.0,1104.0,210.0,295.0,48.0,27.0,47.0,102.0,109.0,123.0,90.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153832.302313455,standard,918.0,51.0,1.0,82.0,38.0,9.0,1.0,5.0,80.0,-12.037500381469727,4.050000190734863,1.0,1.0,5.0,5.0,490.0,518.0,13417.0,488.0,1779.0,252.0,623.0,84.0,75.0,78.0,110.0,0.0,96.0,120.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,954.0
153832.781614123,standard,919.0,51.0,1.0,36.0,8.0,10.0,1.0,5.0,69.0,3.0375001430511475,23.962501525878906,1.0,1.0,5.0,5.0,510.0,545.0,3995.0,129.0,538.0,85.0,204.0,21.0,13.0,14.0,19.0,50.0,60.0,58.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
153833.309932008,standard,920.0,51.0,1.0,74.0,38.0,26.0,1.0,5.0,72.0,-1.0125000476837158,-13.049999237060547,1.0,1.0,5.0,5.0,505.0,493.0,11544.0,480.0,1693.0,295.0,571.0,100.0,95.0,126.0,79.0,114.0,108.0,23.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,940.0
153833.674411517,standard,921.0,51.0,1.0,48.0,82.0,3.0,1.0,5.0,79.0,-5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,498.0,515.0,11142.0,611.0,1883.0,404.0,621.0,104.0,30.0,100.0,162.0,115.0,31.0,130.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153834.022571584,standard,922.0,51.0,1.0,60.0,2.0,33.0,1.0,5.0,68.0,-9.0,-13.049999237060547,1.0,1.0,5.0,5.0,494.0,493.0,10658.0,623.0,1332.0,265.0,363.0,69.0,148.0,159.0,72.0,109.0,21.0,157.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153834.534544399,standard,923.0,51.0,1.0,9.0,17.0,55.0,1.0,5.0,70.0,4.050000190734863,13.049999237060547,1.0,1.0,5.0,5.0,510.0,529.0,3599.0,476.0,480.0,283.0,201.0,105.0,128.0,133.0,71.0,169.0,86.0,76.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
153834.864125506,standard,924.0,51.0,1.0,76.0,33.0,42.0,1.0,5.0,69.0,13.949999809265137,20.024999618530273,1.0,1.0,5.0,5.0,525.0,538.0,11029.0,650.0,1752.0,344.0,648.0,141.0,72.0,19.0,158.0,142.0,51.0,162.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153835.095669969,standard,925.0,51.0,1.0,18.0,1.0,31.0,1.0,5.0,69.0,12.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,523.0,542.0,2150.0,239.0,336.0,144.0,88.0,31.0,96.0,50.0,127.0,98.0,169.0,28.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,969.0
153835.673170583,standard,926.0,51.0,1.0,26.0,39.0,80.0,1.0,5.0,78.0,-12.037500381469727,0.0,1.0,1.0,5.0,5.0,489.0,512.0,8596.0,1200.0,1413.0,668.0,512.0,196.0,1.0,71.0,10.0,165.0,98.0,35.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153836.133809719,standard,927.0,51.0,1.0,72.0,39.0,56.0,1.0,5.0,88.0,4.050000190734863,16.987499237060547,1.0,1.0,5.0,5.0,511.0,535.0,12935.0,660.0,2082.0,552.0,531.0,126.0,156.0,115.0,69.0,26.0,62.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,945.0
153836.330355328,standard,928.0,51.0,1.0,55.0,80.0,66.0,1.0,5.0,83.0,4.050000190734863,18.0,1.0,1.0,5.0,5.0,511.0,536.0,14441.0,1231.0,2544.0,791.0,755.0,212.0,159.0,17.0,27.0,36.0,6.0,132.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,967.0
153836.772836512,standard,929.0,51.0,1.0,42.0,75.0,66.0,1.0,5.0,79.0,-13.949999809265137,4.949999809265137,1.0,1.0,5.0,5.0,486.0,519.0,14678.0,1102.0,2186.0,624.0,641.0,198.0,137.0,89.0,17.0,21.0,23.0,94.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153837.231459072,standard,930.0,51.0,1.0,34.0,10.0,0.0,1.0,5.0,68.0,4.050000190734863,20.024999618530273,1.0,1.0,5.0,5.0,511.0,538.0,3695.0,74.0,443.0,52.0,170.0,14.0,150.0,115.0,81.0,122.0,64.0,67.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153837.692387356,standard,931.0,51.0,1.0,28.0,83.0,11.0,1.0,5.0,71.0,23.962501525878906,6.974999904632568,1.0,1.0,5.0,5.0,539.0,522.0,9965.0,655.0,1512.0,363.0,488.0,91.0,61.0,102.0,76.0,47.0,78.0,72.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,947.0
153838.024143032,standard,932.0,51.0,1.0,82.0,56.0,64.0,1.0,5.0,90.0,7.987499713897705,5.962499618530273,1.0,1.0,5.0,5.0,517.0,522.0,18565.0,996.0,2924.0,751.0,897.0,229.0,68.0,19.0,84.0,52.0,86.0,14.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153838.429643944,standard,933.0,51.0,1.0,62.0,32.0,40.0,1.0,5.0,78.0,13.949999809265137,-13.949999809265137,1.0,1.0,5.0,5.0,525.0,492.0,11998.0,594.0,1785.0,410.0,358.0,77.0,154.0,10.0,39.0,50.0,11.0,12.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,953.0
153838.892463462,standard,934.0,51.0,1.0,60.0,29.0,83.0,1.0,5.0,83.0,22.05000114440918,11.02500057220459,1.0,1.0,5.0,5.0,536.0,526.0,12826.0,1200.0,1942.0,674.0,480.0,181.0,154.0,95.0,167.0,62.0,135.0,9.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,949.0
153839.314325818,standard,935.0,51.0,1.0,26.0,63.0,43.0,1.0,5.0,76.0,5.962499618530273,22.94999885559082,1.0,1.0,5.0,5.0,515.0,543.0,9102.0,854.0,1138.0,391.0,433.0,133.0,109.0,72.0,146.0,8.0,44.0,121.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153839.578497296,standard,936.0,51.0,1.0,19.0,55.0,83.0,1.0,5.0,77.0,9.0,16.987499237060547,1.0,1.0,5.0,5.0,518.0,536.0,9705.0,1172.0,1369.0,631.0,454.0,190.0,154.0,147.0,14.0,71.0,7.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
153839.916365625,standard,937.0,51.0,1.0,77.0,1.0,51.0,1.0,5.0,76.0,21.037500381469727,22.94999885559082,1.0,1.0,5.0,5.0,535.0,543.0,13189.0,807.0,1780.0,403.0,659.0,148.0,105.0,152.0,31.0,144.0,54.0,22.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,963.0
153840.485774509,standard,938.0,51.0,1.0,80.0,5.0,59.0,1.0,5.0,80.0,1.0125000476837158,-3.0375001430511475,1.0,1.0,5.0,5.0,508.0,508.0,16761.0,821.0,1786.0,435.0,563.0,153.0,148.0,83.0,94.0,77.0,137.0,49.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,943.0
153840.735549074,standard,939.0,51.0,1.0,29.0,55.0,8.0,1.0,5.0,69.0,4.050000190734863,-6.974999904632568,1.0,1.0,5.0,5.0,510.0,502.0,5863.0,215.0,1069.0,235.0,234.0,63.0,152.0,116.0,138.0,21.0,159.0,66.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,961.0
153841.222942737,standard,940.0,51.0,1.0,79.0,75.0,13.0,1.0,5.0,86.0,19.012500762939453,13.949999809265137,1.0,1.0,5.0,5.0,532.0,531.0,16606.0,613.0,3019.0,526.0,812.0,150.0,143.0,23.0,145.0,98.0,106.0,75.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,950.0
153841.634551538,standard,941.0,51.0,1.0,69.0,21.0,13.0,1.0,5.0,69.0,4.050000190734863,2.0250000953674316,1.0,1.0,5.0,5.0,512.0,515.0,9048.0,308.0,1741.0,202.0,480.0,61.0,0.0,111.0,125.0,63.0,30.0,158.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,951.0
153842.046233151,standard,942.0,51.0,1.0,76.0,79.0,43.0,1.0,5.0,85.0,16.987499237060547,-12.037500381469727,1.0,1.0,5.0,5.0,529.0,496.0,16671.0,874.0,3152.0,706.0,620.0,144.0,36.0,100.0,106.0,140.0,155.0,150.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153842.457701372,standard,943.0,51.0,1.0,47.0,22.0,64.0,1.0,5.0,85.0,-6.974999904632568,-9.0,1.0,1.0,5.0,5.0,496.0,498.0,9155.0,647.0,1700.0,533.0,413.0,112.0,141.0,82.0,104.0,13.0,57.0,41.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153842.910383489,standard,944.0,51.0,1.0,79.0,83.0,39.0,1.0,5.0,77.0,16.987499237060547,-1.0125000476837158,1.0,1.0,5.0,5.0,530.0,509.0,20586.0,1158.0,3148.0,725.0,870.0,194.0,75.0,170.0,68.0,154.0,70.0,139.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,948.0
153843.381417579,standard,945.0,51.0,1.0,84.0,7.0,45.0,1.0,5.0,75.0,-11.02500057220459,-6.974999904632568,1.0,1.0,5.0,5.0,491.0,502.0,13636.0,796.0,2028.0,407.0,669.0,128.0,44.0,83.0,115.0,148.0,76.0,47.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,946.0
153843.711313326,standard,946.0,51.0,1.0,39.0,51.0,62.0,1.0,5.0,89.0,-13.949999809265137,6.974999904632568,1.0,1.0,5.0,5.0,487.0,521.0,9179.0,766.0,1766.0,596.0,436.0,138.0,17.0,64.0,28.0,143.0,14.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,956.0
153844.049084645,standard,947.0,51.0,1.0,14.0,68.0,61.0,1.0,5.0,71.0,-12.037500381469727,-9.0,1.0,1.0,5.0,5.0,489.0,500.0,9343.0,1108.0,1354.0,549.0,459.0,171.0,15.0,139.0,73.0,95.0,155.0,108.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,959.0
153844.593775358,standard,948.0,51.0,1.0,8.0,67.0,16.0,1.0,5.0,70.0,12.037500381469727,10.012499809265137,1.0,1.0,5.0,5.0,522.0,525.0,7580.0,540.0,1023.0,316.0,250.0,75.0,95.0,132.0,56.0,149.0,162.0,115.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
153844.884591505,standard,949.0,51.0,1.0,64.0,5.0,29.0,1.0,5.0,75.0,1.0125000476837158,9.0,1.0,1.0,5.0,5.0,507.0,525.0,9194.0,402.0,1206.0,222.0,391.0,67.0,146.0,153.0,101.0,69.0,10.0,74.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,958.0
153845.314659814,standard,950.0,51.0,1.0,38.0,22.0,48.0,1.0,5.0,72.0,-13.949999809265137,-4.949999809265137,1.0,1.0,5.0,5.0,487.0,505.0,8337.0,617.0,1017.0,328.0,313.0,90.0,7.0,149.0,110.0,59.0,8.0,129.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,952.0
153845.857257637,standard,951.0,51.0,1.0,63.0,21.0,25.0,1.0,5.0,70.0,6.974999904632568,16.987499237060547,1.0,1.0,5.0,5.0,515.0,534.0,8373.0,322.0,1584.0,266.0,369.0,61.0,89.0,71.0,101.0,9.0,88.0,92.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,941.0
153846.170628434,standard,952.0,51.0,1.0,61.0,28.0,2.0,1.0,5.0,73.0,5.962499618530273,3.0375001430511475,1.0,1.0,5.0,5.0,515.0,517.0,10199.0,266.0,1453.0,179.0,397.0,44.0,61.0,24.0,23.0,6.0,141.0,57.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,955.0
153846.698991952,standard,953.0,51.0,1.0,22.0,28.0,50.0,1.0,5.0,68.0,-13.949999809265137,23.962501525878906,1.0,1.0,5.0,5.0,487.0,544.0,5697.0,776.0,770.0,300.0,194.0,86.0,47.0,18.0,34.0,99.0,13.0,64.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1023.0,944.0
